-85.908025319967251,568.815908861992398,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-85.391897573755330,567.959402109955704,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-84.867230708945712,567.108099374341009,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-84.334077191787657,566.262085784712440,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-83.792490337188582,565.421445941723960,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-83.242524303382652,564.586263908659362,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-82.684234086514905,563.756623203025924,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-82.117675515141826,562.932606788202747,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-81.542905244648381,562.114297065144910,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-80.959980751582677,561.301775864142542,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-80.368960327908241,560.495124436638662,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-79.769903075174938,559.694423447103986,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-79.162868898608792,558.899752964970162,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-78.547918501121643,558.111192456623030,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-77.925113377240763,557.328820777456485,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-77.294515806959524,556.552716163986361,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-76.656188849509491,555.782956226027181,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-76.010196337054509,555.019617938931560,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-75.356602868307377,554.262777635891780,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-74.695473802070381,553.512511000307541,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-74.026875250699192,552.768893058217373,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-73.350874073491795,552.031998170795532,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-72.667537870002462,551.301900026916655,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-71.976934973282326,550.578671635787032,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-71.279134443045507,549.862385319642954,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-70.574206058763394,549.153112706518982,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-69.862220312687057,548.450924723085564,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-69.143248402797781,547.755891587555652,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-68.417362225687398,547.068082802663980,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-67.684634369368723,546.387567148715448,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-66.945138106016799,545.714412676708662,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-66.198947384641698,545.048686701529732,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-65.446136823693749,544.390455795221442,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-64.686781703601682,543.739785780325860,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-63.920957959244731,543.096741723302330,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-63.148742172359150,542.461387928020599,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-62.370211563880105,541.833787929330811,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-61.585443986219680,541.214004486709655,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-60.794517915481670,540.602099577985200,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-59.997512443614042,539.998134393138230,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-59.194507270499805,539.402169328183845,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-58.385582695987125,538.814263979132079,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-57.570819611859328,538.234477136027863,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-56.750299493745871,537.662866777072281,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-55.924104392974805,537.099490062824998,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-55.092316928367701,536.544403330487853,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-54.255020277977792,535.997662088271454,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-53.412298170772544,535.459321009844643,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-52.564234878260308,534.929433928866501,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-51.710915206063632,534.408053833603617,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-50.852424485438640,533.895232861630916,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-49.988848564741978,533.391022294618324,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-49.120273800846078,532.895472553202353,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-48.246787050503528,532.408633191944318,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-47.368475661661449,531.930552894374387,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-46.485427464726797,531.461279468124076,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-45.597730763783481,531.000859840145040,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-44.705474327761699,530.549340052016191,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-43.808747381561567,530.106765255340179,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-42.907639597130455,529.673179707227746,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-42.002241084495878,529.248626765872586,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-41.092642382754605,528.833148886214985,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-40.178934451018804,528.426787615696639,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-39.261208659320239,528.029583590105858,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-38.339557368201092,527.641576773905399,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-37.414234111904811,527.262871050373860,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-36.485874790042473,526.893711593655780,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-35.555178619751295,526.534341743517416,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-34.622853705667623,526.184979873817952,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-33.689616395433511,525.845819279606417,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-32.756190623720173,525.517028117112545,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-31.823307247718844,525.198749397398274,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-30.891703377046259,524.891101034316534,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-29.962121701005724,524.594175947303256,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-29.035309816124350,524.308042219412869,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-28.112019556850637,524.032743310881074,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-27.193006332261042,523.768298328390756,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-26.279028471561183,523.514702350094467,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-25.370846581109380,523.271926806341185,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-24.469222915610700,523.039919915946030,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-23.574920766040602,522.818607177737476,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-22.688703866763806,522.607891917022926,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-21.811335824201613,522.407655886519933,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-20.943579569284807,522.217759921215588,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-20.086196835798020,522.038044646538538,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-19.239947666586421,521.868331239161080,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-18.405589949443723,521.708422239680544,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-17.583878984347002,521.558102416380507,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-16.775567083533765,521.417139679222828,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-15.981403205747108,521.285286043187398,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-15.202132625787987,521.162278640045770,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-14.438496640324578,521.047840777639749,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-13.691232310711115,520.941683045722357,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-12.961072243360828,520.843504467420871,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-12.248744408009360,520.752993695390160,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-11.554971993979333,520.669830251738972,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-10.880473304339343,520.593685810842203,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-10.225961687609479,520.524225524183294,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-9.592145506436802,520.461109386414478,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-8.979728142411711,520.403993641871466,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-8.389408035954226,520.352532230837596,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-7.821878759938153,520.306378274912504,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-7.277829125464165,520.265185600911991,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-6.757943317924106,520.228610302794095,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-6.262841776624950,520.196308620968466,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-5.792415871748108,520.167901362494035,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-5.346067107314953,520.143004418898727,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-4.923183324156928,520.121262192813333,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-4.523148188767613,520.102346721945196,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-4.145341728062686,520.085956232581680,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-3.789140808001703,520.071813726370806,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-3.453919560573691,520.059665601574579,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-3.139049763413050,520.049280309830579,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-2.843901176076092,520.040447049315389,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-2.567841836782488,520.032974495080225,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-2.310238323200452,520.026689567214930,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-2.070455980637661,520.021436237400167,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-1.847859120783847,520.017074374322647,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-1.641811193947956,520.013478628349958,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-1.451674937529916,520.010537355800579,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-1.276812503272606,520.008151583084100,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-1.116585565653726,520.006234010941625,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.970355413594658,520.004708058972597,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.837483027491499,520.003506950600240,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.717329143403677,520.002572838597416,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.609254306079757,520.001855971270516,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.512618912343043,520.001313899378147,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.426783246216452,520.000910723843390,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.351107507029980,520.000616384307136,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.284951831615265,520.000405988555826,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.227676311580053,520.000259182850186,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.178641006526521,520.000159563173384,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.137205953976339,520.000094127413377,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.102731176662400,520.000052768487194,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.074576687748114,520.000027808415666,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.052102494454585,520.000013573350543,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.034668600490498,520.000006009559456,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.021635007611563,520.000002340367814,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.012361716566360,520.000000764060132,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.006208727633649,520.000000192741481,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.002536040899345,520.000000032157459,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.000703656383846,520.000000002475645,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.000071574090235,520.000000000025580,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
-0.000000000000024,520.000000000000000,566.500000000000000,180.000000000000000,0.000000000000000,-90.000000000000000
